reco_mask,rad,deg,deg2
False,,,
True,0.007449190178754465,0.4268071580329341,0.18216435014815
True,0.364031414375662,20.857463653903437,435.03379007390294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005631313785365636,0.32265051301529046,0.10410335354903012
True,0.0004979630839240947,0.028531183062169438,0.0008140284069270243
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038413775734782453,0.022009472247650874,0.00048441686862011403
False,,,
False,,,
False,,,
True,0.00080862949976671,0.04633105752640747,0.002146566891515278
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022186455423582562,1.271190258126416,1.6159246723555043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018146123661637026,0.10396963003342811,0.010809683969287918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.036616996556636965,2.0979993611403662,4.401601319345385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0079391808475525,0.45488155535585406,0.20691722940296092
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00444750650643544,0.254823352175724,0.06493494081407306
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030806273421357055,0.1765069449569802,0.031154701618046433
False,,,
False,,,
False,,,
True,0.009669028095723337,0.5539945018783625,0.306909908111455
False,,,
False,,,
False,,,
True,0.0011067140927616822,0.06341004664289428,0.004020834015254028
False,,,
False,,,
False,,,
True,0.00030098535774068,0.017245190693776207,0.0002973966020647055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020188697400326237,0.11567271549054303,0.013380177108956113
False,,,
True,0.0018938432754476218,0.10850922674238057,0.01177425228822936
False,,,
False,,,
False,,,
True,0.0008157481457810487,0.0467389258988767,0.0021845271941806875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013670254255883155,0.7832478737328565,0.6134772317070408
False,,,
False,,,
False,,,
False,,,
True,0.004678359633276174,0.26805026203109633,0.07185094297493941
False,,,
False,,,
False,,,
False,,,
True,0.0005512863390956862,0.03158638053340077,0.0009976994352007993
False,,,
True,0.004929252413592202,0.28242535945350766,0.07976408366244302
True,0.0016454213511119975,0.09427569893943102,0.008887907410518236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004681809078893956,0.26824790070665516,0.07195693623352753
False,,,
False,,,
False,,,
True,0.001059439953474138,0.06070143798160441,0.0036846645730345667
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042056782486919455,0.24096761364001992,0.05806539082336592
True,0.00828488043200673,0.47468868252450785,0.225329345316853
True,0.001097738218931324,0.06289576695497283,0.003955877500854252
True,0.0005057647536866926,0.02897818581272113,0.0008397352529965922
True,0.0012337077648915393,0.07068624808080325,0.004996545667740861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013232442083976616,0.7581630840631558,0.5748112620361558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004544722793146325,0.026039343510419147,0.0006780474104536077
True,0.00011252651673968448,0.006447294492492129,4.1567606272919336e-05
True,0.0031994919589442253,0.18331738583354817,0.03360526394884597
False,,,
False,,,
True,0.004043264550714528,0.23166199421080147,0.053667279561725414
False,,,
False,,,
False,,,
True,0.002194634452366237,0.1257432916945901,0.015811375406190768
False,,,
False,,,
False,,,
False,,,
True,0.006096921871738731,0.3493278912716315,0.1220299756202848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002907462408201742,0.16658532508290236,0.02775067053297626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034792264755474484,0.1993449930190451,0.03973842624176314
False,,,
False,,,
False,,,
True,0.0011044775146467557,0.06328190015635766,0.00400459888739922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0057219551086408055,0.3278438782884386,0.10748160853120453
False,,,
False,,,
False,,,
False,,,
True,0.000732531338121569,0.04197095403543657,0.0017615609826447292
True,0.0007413666162098866,0.04247717818072159,0.0018043106661967702
False,,,
False,,,
False,,,
True,0.055718002011009786,3.192406358132294,10.191458355443498
True,0.008000829386337527,0.4584137564413847,0.21014317209470118
False,,,
True,0.01469311510401153,0.8418534833597843,0.7087172874450026
True,0.008932426559857331,0.511790342690386,0.26192935487114277
False,,,
True,0.0020285347132998383,0.11622647766786119,0.013508594111077837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037047789127832813,0.021226819573154775,0.00045057786919126667
True,0.002877542848317915,0.16487106057667014,0.027182466615676037
False,,,
False,,,
True,0.004089975299196323,0.23433832295670542,0.054914449606161174
True,0.00750377515667268,0.42993464689246264,0.18484380059854652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006684447290173587,0.38299061810460644,0.14668181355614848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010618889215808938,0.6084175351828366,0.37017189711795817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004131098300772285,0.2366944973879179,0.056024285093719074
True,0.0071179429207844066,0.40782808817596855,0.16632374950526557
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021738002833859055,0.12454958174235471,0.015512598312195498
False,,,
True,0.00026309015840128694,0.015073955707822039,0.00022722414068138063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034657657719136415,0.19857375151155157,0.039431534789371434
False,,,
True,0.017760033440474204,1.0175749601503787,1.0354587995250448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020694500422703344,0.11857075333525997,0.014059023546491065
False,,,
True,0.0023867697651494407,0.13675183421249362,0.01870106416048134
False,,,
True,0.0004075706342711369,0.023352077197206174,0.0005453195094242766
False,,,
True,0.0009750675956512893,0.05586725797078758,0.003121150513174528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.28450441687836014,16.30090233996058,265.7194170969323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019429294303079405,0.1113216562484024,0.012392511149887469
False,,,
False,,,
True,0.0025618186468466158,0.14678139634222662,0.02154477831217382
False,,,
False,,,
False,,,
False,,,
True,0.00013836381950861612,0.007927662895153589,6.284783897919499e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007284547111179446,0.04173738051347983,0.001742008932127006
True,0.0006944634558401343,0.03978982504570951,0.001583230177168172
True,0.0006625941570678443,0.03796384873001584,0.0014412538103955254
True,0.0013299872517595597,0.07620265633202604,0.005806844832056868
True,0.0023818363983967514,0.13646917311877438,0.01862383521172201
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005765211295127296,0.033032227521194536,0.0010911280550119618
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00087364148451681,0.05005596987035707,0.0025056001196620947
False,,,
False,,,
True,0.003932156977515003,0.2252959991945278,0.050758287253060676
False,,,
False,,,
True,0.0038853448467426107,0.22261386167125524,0.049556931408188766
True,0.0033094795760641883,0.18961921209322288,0.03595544559485464
False,,,
False,,,
True,0.0713329195178799,4.087075228720893,16.704183925223944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007718963226271646,0.04422640150820508,0.0019559745903649645
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003482685219829632,0.19954316446882925,0.03981747448623424
False,,,
False,,,
True,0.003339256977852593,0.19132533154056378,0.03660538248910665
True,0.002459257311382998,0.14090506467893588,0.019854237252175104
False,,,
False,,,
True,0.006357660034879607,0.36426708757759724,0.1326905110922649
True,0.0002747944450105881,0.015744561932746478,0.0002478912304540895
True,0.0019144607343256838,0.10969052012037805,0.012032010204279063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002179641237037954,0.12488424373494861,0.01559607433325005
False,,,
True,0.005671099385978693,0.32493006001581176,0.10557954390187903
True,0.0027330030403696763,0.1565895396096046,0.024520283915147923
True,0.002186878579792597,0.12529891292967923,0.015699817581359337
True,0.006481733306850065,0.3713759624118833,0.13792010545735256
True,0.0010413640061925685,0.0596657624916695,0.003560003213712315
True,0.0033681389590749853,0.19298014716858297,0.037241337201207945
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014900583239250538,0.8537405318924288,0.7288728957959673
True,0.0003874924137198404,0.02220167989948405,0.0004929145903591541
True,0.0015706298445493897,0.0899904612699686,0.008098283119581717
False,,,
False,,,
False,,,
True,0.0016569530764278281,0.09493641813053229,0.00901292348745526
False,,,
True,0.002576701309133604,0.14763411007918956,0.02179583045887426
True,0.010502005092649192,0.6017205682336958,0.36206764223548177
False,,,
True,0.00048687476032823715,0.027895868918251476,0.0007781795027042688
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011070798320102636,0.06343100195824028,0.004023492009426282
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.109622420299264,6.28090202315707,39.44973022449858
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019275556846866057,0.11044080550899218,0.012197171521475038
False,,,
False,,,
False,,,
False,,,
True,0.00708302344996098,0.405827349874956,0.16469583790652995
False,,,
True,0.004232571081252146,0.2425084594448714,0.058810352902324836
False,,,
True,0.1142447860659558,6.545744072954263,42.846765468615864
True,0.0006042475296485203,0.03462083323006629,0.0011986020935440623
True,0.00029975506917038244,0.01717470035111497,0.00029497033215058875
True,0.002208503424773366,0.12653792527970195,0.016011846534091434
False,,,
False,,,
True,0.00021238325644881505,0.012168664233761726,0.00014807638923403186
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001640006938089806,0.09396547592471878,0.008829510665758905
True,0.0007022790852917118,0.04023762762752306,0.001619066677091207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.005012856854154932,0.2872155410463045,0.08249276701852142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009769269744037615,0.5597379252582054,0.3133065449723604
True,0.0005733536498413198,0.03285074430432927,0.001079171401348422
True,0.006369616918628508,0.3649521665525378,0.1331900838713913
False,,,
False,,,
False,,,
False,,,
True,0.00035643986089326386,0.02042249967941418,0.00041707849315567237
False,,,
False,,,
False,,,
True,0.0037898709261752527,0.21714360896917836,0.04715134691615944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002493806642284919,0.14288459552461688,0.020416007638233365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008132061324582881,0.04659327926401649,0.002170933672574629
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010203449718363433,0.5846146053361732,0.3417742367723695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006756574520814228,0.038712320400828185,0.001498643750816378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040027978529804335,0.22934342321980622,0.05259840577417915
True,0.00041628977902631603,0.023851647392641565,0.0005689010833429052
True,0.0017975901289182627,0.10299432768139401,0.010607831534542363
False,,,
False,,,
True,0.0008352368304960945,0.04785554528130994,0.002290153214171506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00314868363195903,0.18040628313317583,0.0325464269939276
False,,,
True,0.002083724014957232,0.11938859172710421,0.014253635834581176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014273454648740691,0.8178087104442265,0.6688110868784488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01006360941430797,0.5766023461079689,0.332470265537214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006842860456558749,0.03920670239577799,0.0015371655127511036
False,,,
True,0.0014030942072889368,0.08039137633690994,0.006462773389342685
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.00030753756340724266,0.01762060442497195,0.0003104857003013411
True,0.0015114761805247745,0.0866012059786233,0.0074997688769519386
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003616264480691204,0.20719669234667437,0.04293046931940243
False,,,
True,0.00043036058139880894,0.024657844982948075,0.0006080093192030976
True,0.001032596738529036,0.05916343505668757,0.003500312047706888
True,0.0013353621690270212,0.07651061640668358,0.0058538744229306786
False,,,
True,0.001664206724202434,0.09535202153409167,0.009092008010637882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003123475586469708,0.17896196851686388,0.03202738617543098
False,,,
False,,,
True,0.0032398500083889057,0.18562973173610867,0.03445839730441967
True,0.000828594266139318,0.04747495437852262,0.0022538712932428043
False,,,
True,0.0008968117605335335,0.051383528896268515,0.0026402670418336615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003074244578751709,0.17614123955344657,0.031025736271424652
True,0.000581333401640245,0.03330795040396961,0.0011094195601132994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005823785355865348,0.33367832168117867,0.11134122235996816
False,,,
False,,,
True,0.008003967676433842,0.45859356721879124,0.210308059894456
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015042557002931064,0.08618750293529107,0.007428285662220806
True,0.006428263857697713,0.36831238864256416,0.13565401562759122
True,0.0008973125969636395,0.05141222470993999,0.002643216849625364
