reco_mask,rad,deg,deg2
True,0.14517896632858565,8.318142044699846,69.19148707580332
True,0.03155345238561594,1.8078796507627921,3.268428831642195
True,0.010484844725721656,0.6007373516338521,0.36088536564805446
False,,,
False,,,
False,,,
False,,,
True,0.0002938467313869503,0.016836177532186632,0.00028345687389530596
False,,,
True,0.0005701778327408078,0.03266878338796445,0.0010672494080497421
True,0.0006625238949220689,0.03795982300560338,0.0014409481626167359
True,0.0011787105201654371,0.06753513807314945,0.004560994874559361
False,,,
True,0.006398561915882147,0.3666105927331891,0.13440332670418023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032621536928675956,0.18690763872432903,0.0349344654135043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002686356803084774,0.15391690708301392,0.02369041428600114
True,0.00040547336112678684,0.023231912297548785,0.0005397217490009984
True,0.00021321697631028372,0.012216432863120113,0.00014924123189912107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0054536267003644015,0.3124697929707374,0.0976373715191755
True,0.0004723132461113725,0.027061555610305387,0.000732327792049651
True,0.00017460927135666885,0.010004374312591659,0.00010008750538644383
True,0.0001853786887841913,0.010621416479003332,0.00011281448802044354
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006365140717542556,0.03646956991220609,0.0013300295295812876
True,0.014261297759304237,0.8171121719875105,0.667672301610147
True,0.003737599229475125,0.21414866136027313,0.04585964916239694
True,0.019298097167560247,1.1056995203345703,1.222571429268099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005072590728630695,0.2906380399477299,0.08447047026465825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016330282235118765,0.093565625032977,0.008754526187811652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011584767865283757,0.06637583053195395,0.004405750878806671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010039343063325207,0.05752119866124735,0.003308688295426684
True,0.0003662314075959205,0.020983513980381643,0.00044030785896487186
False,,,
True,0.0021335456601190394,0.12224316172327417,0.014943390588102562
False,,,
True,0.0006431467047584319,0.03684959179040457,0.001357892415119452
False,,,
False,,,
True,0.0034036002595835184,0.19501193002376704,0.03802965285159461
False,,,
True,0.015362548493343417,0.8802091912336394,0.7747682203321775
True,0.001680728273752661,0.09629863659433593,0.009273427409927976
True,0.004374670266752665,0.25065014304629774,0.06282549420912951
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02191882211794159,1.2558559992560536,1.577174290867421
True,0.005760899045325708,0.3300752014981082,0.10894963864401673
True,0.0010193780080547034,0.05840605758998734,0.003411267563204918
True,0.0005095514791868268,0.029195149202053388,0.0008523567369301586
False,,,
True,0.001110188826720273,0.06360913423365232,0.004046121957954799
False,,,
False,,,
False,,,
False,,,
True,0.0020598984243845636,0.11802348594288364,0.013929543234110053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021606522442482387,0.12379625459089358,0.01532551265073334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031441393289759713,0.18014591375141786,0.03245255024133328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006048383897006697,0.3465468701733733,0.12009473322696086
True,0.0027242703311274054,0.1560891922263076,0.024363835929861206
False,,,
True,0.007251264252822844,0.41546683782083327,0.17261269332884258
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014713776564684417,0.08430372978549162,0.007107118855745187
False,,,
False,,,
True,0.02735434373156779,1.5672884471689736,2.4563930766293325
False,,,
False,,,
True,0.0028350269549738175,0.16243507932582502,0.026385154995587065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012561985859561472,0.719748772055892,0.5180382948759644
True,0.0009982528730074385,0.057195676510135164,0.0032713454114520276
True,0.0009010233030811532,0.0516248325094869,0.0026651233316325753
True,0.0005020431222320086,0.0287649520374646,0.0008274224657176389
False,,,
False,,,
True,0.010388477807734244,0.59521593394849,0.35428200802617327
False,,,
True,0.003481038592946424,0.19944881969798864,0.03977983167892078
False,,,
False,,,
True,0.0016339681905254526,0.09361948117573642,0.008764607255614065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013146590195809678,0.0753244133207961,0.005673767242122126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009437962631417239,0.5407554259823923,0.2924164307293986
False,,,
False,,,
False,,,
True,0.0012378691476749879,0.07092467775123325,0.00503030991411628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000969752797541455,0.05556274247012997,0.0030872183508019843
False,,,
True,0.0009288883960337773,0.053221384731412,0.002832515792728974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005026595644919449,0.28800271577272457,0.08294556429246477
False,,,
True,0.0008928449881669857,0.051156249581376205,0.002616961871232053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09963934489985155,5.708913936209858,32.591698331051134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010923893665255107,0.06258930028688134,0.003917420510401405
False,,,
False,,,
False,,,
False,,,
True,0.0017361779693638578,0.0994756701281426,0.00989540894744304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006137539021321246,0.03516550825185612,0.0012366129706113606
False,,,
False,,,
False,,,
False,,,
True,0.0030723164852951242,0.17603076793587746,0.030986831260094744
False,,,
True,0.0024444404015599185,0.1400561182806475,0.019615716267842725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009886088972034255,0.5664311739883894,0.32084427486586503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002969294005579078,0.17012801465317587,0.028943541369831224
False,,,
True,0.0013692633737580264,0.07845301235817911,0.006154875148072605
True,0.0010807120483097422,0.06192023923708656,0.003834116027178034
True,0.017297680549023683,0.9910840908245937,0.9822476750856115
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002968114984614605,0.17006046172795414,0.028920560643124954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031440917618592775,0.01801431883563877,0.00032451568311204983
True,0.001018194973015963,0.05833827467525142,0.0034033542920850813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042090638798886887,0.024116159601858114,0.0005815891539422932
False,,,
True,0.11661983174084502,6.681824166276216,44.64677418903285
False,,,
False,,,
False,,,
True,0.0015185772568213273,0.08700806768041616,0.0075704038414798796
True,0.0015416521524163787,0.08833016181071762,0.007802217485507558
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009545781106405455,0.546932969552754,0.2991356731837937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000958112405442594,0.0548957971309878,0.0030135485426465683
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006064457558750474,0.034746782315261265,0.001207338881264153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.21139976945955552,12.112314580071127,146.7081644866036
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011820155245166229,0.06772450087374478,0.0045866080185978575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027979420159833564,1.6031026883817145,2.5699382294966804
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003476016760013996,0.1991610898655407,0.03966513971642998
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013242649810987837,0.07587479437393205,0.005756984421286471
False,,,
False,,,
False,,,
True,0.00032604830598513415,0.018681191850338248,0.00034898692894914414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040322315359209255,0.23102984902782264,0.05337479114181852
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000663080682875816,0.037991724605436816,0.0014433711384953531
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0086133714731629,0.49350983279061456,0.24355195506102034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001668892468011359,0.09562049487822262,0.009143279040756198
False,,,
True,0.012463684726150412,0.7141165319900858,0.5099624212615473
True,0.0014464780340150063,0.08287708650744059,0.006868611467961792
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002239588455520041,0.12831896634752085,0.01646575712449619
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006003763636785212,0.34399031758190673,0.11832933859010106
False,,,
True,0.007341670677896005,0.4206467444183911,0.17694368358979126
False,,,
True,0.00305884426338793,0.17525886647993155,0.030715670279830475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018617345566606055,0.10666953267031212,0.011378389200102786
True,0.000403973488925056,0.023145975950580613,0.0005357362027048561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002108054762631738,0.12078264088125115,0.014588446338249282
False,,,
False,,,
False,,,
False,,,
True,0.002973081511347557,0.17034502274859117,0.029017426775218045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006391425853770192,0.36620172649183086,0.1341037044855977
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007991341968187354,0.045787016742290396,0.002096450902158781
False,,,
False,,,
False,,,
True,0.08858059658432291,5.075294331032659,25.75861254661224
True,0.04664062519480127,2.672310977513646,7.141245960539938
False,,,
True,0.027525593567589043,1.5771003400152988,2.487245482476371
True,0.01826341703171515,1.0464167154046236,1.094987942278201
False,,,
True,0.0013578966599254803,0.07780174762864125,0.006053111934070785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004541202689912315,0.2601917480454324,0.06769974575093776
True,0.006756979338963142,0.38714639837968495,0.14988233377836171
False,,,
False,,,
True,0.006448647079451226,0.36948026122191974,0.13651566343261803
True,0.0021716331090462023,0.12442541179922066,0.01548168310140564
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012460711128460799,0.7139461573925011,0.509719115655518
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029648127346819726,0.16987125674391695,0.02885624386775775
True,0.0029401509988300676,0.1684582433641363,0.028378179757330577
True,0.0009936431504447626,0.0569315588625676,0.0032412023945219996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04076524024203464,2.3356762167054472,5.4553833892834716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006449197428436052,0.3695117938960095,0.136538965828247
False,,,
True,0.0007827840034730463,0.04485021966935953,0.0020115422043898044
False,,,
True,0.000549188237405399,0.03146616816155805,0.0009901197387714494
False,,,
True,0.0011003284882292706,0.06304417845354748,0.00397456843688274
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022074074279769544,0.12647512928890772,0.015995958328645924
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022561709236122062,0.012926907178311227,0.0001671049291966743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00081369987017064,0.0466215683511207,0.002173570635518219
True,0.00023992550594231454,0.013746718888035577,0.0001889722801866741
True,0.0019176184807951414,0.1098714456658503,0.012071734572703895
True,0.01020633892100858,0.5847801444538981,0.34196781734752196
True,0.0023345384316493397,0.13375919924459756,0.017891523382555948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008083514115256119,0.46315124243860334,0.21450907337242192
False,,,
False,,,
True,0.0028923083399962695,0.1657170609322754,0.027462144284031476
False,,,
False,,,
True,0.009842265916739491,0.5639202978746309,0.3180061023550125
False,,,
False,,,
False,,,
True,0.033576140230818716,1.9237711275653222,3.7008953512539513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005299941442358604,0.3036642763136261,0.09221199270907825
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017936209758937303,0.10276691196484672,0.010561038194790555
False,,,
False,,,
True,0.0029951531483723994,0.17160963439705934,0.02944986661789237
True,0.0009950508276936798,0.057012212827847145,0.0032503924115277385
False,,,
False,,,
False,,,
False,,,
True,0.0033973749436144794,0.1946552456926057,0.03789066467564869
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033291425573280615,0.19074581793228765,0.03638396705865743
False,,,
False,,,
False,,,
True,0.0029381582234389273,0.16834406574470645,0.028339724471458046
True,0.0069403287995030045,0.3976515486446195,0.15812675413946417
False,,,
True,0.00888177994530493,0.5088885054299076,0.2589675109586851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004196137528291541,0.024042097062756236,0.0005780224311749921
True,0.002198994024563019,0.12599307678194827,0.01587425539698191
False,,,
False,,,
False,,,
True,0.0013540075081811542,0.07757891564780542,0.006018488153089308
False,,,
True,0.0005485462202350001,0.031429383287319264,0.0009878061338212236
False,,,
False,,,
True,0.00037877840036871845,0.021702403711844113,0.00047099432687186516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034548831939569584,0.019795022572441152,0.00039184291864345476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
