reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.009410780910975879,0.539198028121198,0.29073451352978824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009295177459867777,0.05325744382755568,0.0028363553230452486
True,0.00026235237979847515,0.015031684107665866,0.00022595152711265456
True,0.002317878867877083,0.13280467655191822,0.017637082114059614
False,,,
False,,,
False,,,
True,0.0012751339587955852,0.07305979415279565,0.005337733521648873
False,,,
True,0.0021260735850265624,0.1218150433562704,0.014838904787890038
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012167940509448484,0.06971716365576629,0.0048604829082048995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023874087345139125,0.13678844446031602,0.01871107853787296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002270631940948244,0.13009762704393277,0.016925392562462227
False,,,
True,0.003925167612413908,0.22489553807275905,0.05057800304503582
False,,,
True,0.0013500414801416198,0.07735167897970956,0.005983282240980041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005489521546151099,0.3145264161405881,0.09892686645024241
False,,,
False,,,
True,0.0030641013335650164,0.17556007441368268,0.0308213397281378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004776845143942832,0.2736930661354865,0.07490789445064379
True,0.002493292720312385,0.14285514996459164,0.020407593871405966
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018426818449713675,0.10557789270223922,0.011146691427445538
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02737929167890098,1.5687178592586801,2.460875721957136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006713966406714051,0.038468193889732986,0.0014798019411380902
False,,,
False,,,
False,,,
True,0.0016962110519869204,0.09718573444229602,0.009445066979088482
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009705309559552616,0.05560732766303368,0.003092174889823991
False,,,
False,,,
True,0.0005531453048626669,0.031692891426108066,0.0010044393669470743
False,,,
True,0.00061262965670186,0.03510109373356509,0.0012320867812925225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010560417815421034,0.060506737071839005,0.0036610652310806566
False,,,
False,,,
False,,,
True,0.0033903958959865844,0.19425537571850654,0.03773515099553814
True,0.0006216897808464868,0.035620200608916776,0.001268798691419475
True,0.004255549635178141,0.24382503360414468,0.05945064701206228
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005322293917829087,0.030494497881975446,0.000929914401073805
True,0.00019747435988451526,0.011314447383430255,0.00012801671959241173
True,0.0029093037578475527,0.16669082664621523,0.02778583168799858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007620303071852786,0.043661120462774115,0.0019062934400648727
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015080964015900047,0.008640755890997377,7.466266236780587e-05
False,,,
True,0.0006015955579645745,0.034468886445187995,0.0011881041327712646
False,,,
True,0.0008601337229427775,0.04928203214149602,0.002428718691995447
True,0.0009225051412826997,0.05285565117461842,0.002793719861092942
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010184094898555564,0.05835056558479461,0.003404788504065417
False,,,
False,,,
False,,,
True,0.004876426950622173,0.2793986833745004,0.07806362427140433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010168008683608634,0.5825839836231468,0.33940409797421495
False,,,
False,,,
True,0.0029269361790893065,0.16770108996596453,0.028123655575772528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010428026175637111,0.0597481888515955,0.003569846071045921
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003111148578730058,0.17825568299935685,0.0317750885215672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007639526060338497,0.043771260073760095,0.0019159232084447445
True,0.00486412735728085,0.2786939685863154,0.07767032812639016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026591624484365237,0.1523587853350872,0.023213199468783183
False,,,
False,,,
False,,,
False,,,
True,0.0004538279833194741,0.02600242806913939,0.000676126265490768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010208488772461106,0.058490332186870796,0.003421118959330494
True,0.13636085703391262,7.812901598829998,61.041431393000344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000977048348937205,0.05598074677432722,0.0031338440094113473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008545215738065702,0.04896047968199335,0.002397128570690884
True,0.0003049882852960546,0.01747454154839579,0.00030535960232661074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10041017922495828,5.753079489742289,33.097923615293396
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03369746913125026,1.9307227614930127,3.727690381747205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003974941009978798,0.22774734368525398,0.051868852555689196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020173546037348354,1.155859045752927,1.336010133648867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004856888776014886,0.2782792284301132,0.07743932897565912
False,,,
False,,,
False,,,
False,,,
True,0.007500995976487287,0.42977541159733323,0.1847069044136572
True,0.00468441908689279,0.2683974431494837,0.07203718748918034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01847522728638494,1.0585525490547938,1.1205334991104017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026860503861405195,1.5389935068533684,2.3685010141368292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018096486305776288,0.01036852289337272,0.00010750626699039419
False,,,
False,,,
True,0.030962268926965412,1.7740073336641702,3.1471020198942585
True,0.0026551098066163684,0.1521265860629141,0.02314249818715721
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002501103804567318,0.1433026921258204,0.020535661570507666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006469397377696439,0.037066916573500815,0.0013739563042668695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042906092765204315,0.2458338030843003,0.06043425873889054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003388635234817837,0.19415449726438475,0.03769596880798599
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001069562219570344,0.061281401108025366,0.0037554101217626926
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027145057174389744,0.15552972107338484,0.024189494137164886
False,,,
False,,,
False,,,
False,,,
True,0.00042675003756004664,0.024450976059240032,0.0005978502302495292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002511118207627326,0.14387647515550175,0.020700440103171715
False,,,
False,,,
False,,,
False,,,
True,0.0035414658970034244,0.2029110491878085,0.041172893882497244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012784051367148932,0.7324721884160839,0.536515506803047
False,,,
True,0.06106983411973286,3.499043750624726,12.243307168785948
False,,,
True,0.018262820685191486,1.0463825472656905,1.094916435222235
False,,,
False,,,
True,0.09722146385932504,5.570379557222989,31.02912841152778
True,0.000471849325199942,0.027034974900052557,0.0007308898678464717
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021817467992436834,0.12500488356283918,0.01562622091455898
False,,,
False,,,
False,,,
True,0.003154154041740918,0.18071971452588512,0.03265961521831741
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012834349767501347,0.07353540744725366,0.005407456148433609
False,,,
False,,,
False,,,
False,,,
True,0.004674043899617556,0.26780298870695496,0.07171844076037745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00777074802357626,0.44523106541054563,0.19823070160660958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01067178312328653,0.611448132843258,0.3738688191575065
False,,,
True,0.0014200237739605641,0.08136136905617954,0.006619672374695849
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013001585017873767,0.07449359485046898,0.005549295673745819
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021836776624333276,0.12511551387442293,0.015653891812060918
False,,,
True,0.004261536230674167,0.244168040259719,0.059618031884271755
False,,,
False,,,
False,,,
False,,,
True,0.0037564158035041707,0.21522677163703294,0.04632256322929953
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028828285641096085,1.6517390978323983,2.7282420473081848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.15964904741204194,9.147216619993982,83.67157189309413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000917856007752196,0.0525892754449278,0.0027656318918224863
False,,,
True,0.0012632371832940123,0.07237815912674089,0.005238597918575826
True,0.0010060483480740716,0.057642324330752705,0.003322637554251685
True,0.0006416696897635934,0.036764965064922786,0.001351662656224993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007053692558246424,0.040414681357035666,0.0016333464691907261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018052851445180744,0.10343521959855055,0.010698844653400376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00544569455755995,0.31201531466554727,0.09735355658584048
False,,,
True,0.0070863563928386525,0.40601831343520484,0.16485087084476824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029497129476549057,0.1690061026757196,0.028563062741635878
True,0.0005142423342861953,0.029463915401554623,0.0008681223107899677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002362446963419151,0.13535824032741453,0.01832185322453411
False,,,
True,0.0002960508074742421,0.01696246178971416,0.0002877251099675129
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019219625361591344,0.11012034170417828,0.012126489657044987
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002395435523785978,0.13724834560864627,0.01883710837231041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007372437255822937,0.04224095394836647,0.0017842981904680171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013404010806194761,0.07679932477427079,0.005898136285783923
True,0.001906974443762621,0.10926158726690594,0.011938094452083702
True,0.0016518984019199502,0.09464680661441852,0.008958018002307137
True,0.006158309073753425,0.3528451188631905,0.12449967790557902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031038959402452504,0.017784013742384322,0.0003162711447893144
False,,,
True,0.003493757940442798,0.20017758462769114,0.040071065387376446
False,,,
False,,,
True,0.0004976974239875905,0.028515961869022038,0.0008131600813155188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002557159798334936,0.14651446398511656,0.021466488156846018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002105503401670563,0.12063645866616139,0.014553155159512466
True,0.0011897924080152696,0.06817008347598218,0.004647160281122378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01048998408352219,0.6010318151452303,0.3612392428167703
True,0.007316986930254468,0.4192324698559651,0.17575586378153266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029788647072805977,0.17067637546765163,0.029130425142774797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.061164263017187456,3.5044541279129477,12.281198734646098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014474683795068037,0.0829338291243804,0.006878020013231926
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014425282502435952,0.08265078056734947,0.006831151528392152
False,,,
True,0.00438196365826964,0.2510680235985569,0.06303515247368552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007581310516003204,0.43437709574513195,0.18868346130797553
False,,,
True,0.0007372221198354391,0.04223971603025847,0.0017841936103168746
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028508266533017915,0.16334033535759782,0.026680065154732518
True,0.004098983567853791,0.23485445873149835,0.05515661678606506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006602408870543103,0.03782901629018565,0.0014310344734831315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025282860866759622,0.14486012216817967,0.02098445499457994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026055488117432387,0.14928695022821425,0.02228659350844132
False,,,
True,0.009203744062636326,0.5273356905076515,0.2780829304831816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020663592337446797,0.1183936630514569,0.014017059450741913
False,,,
True,0.0005021668360026004,0.028772040314387164,0.0008278303038527202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016142827461603712,0.09249158829577767,0.008554693905475636
True,0.000598054941244931,0.034266024050278975,0.001174160404214297
True,0.002002401393921186,0.11472914876279698,0.013162777575836001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010097600386355304,0.5785498853478284,0.33471996983598534
False,,,
True,0.0082229354703822,0.47113949766132246,0.22197242625656327
True,0.003885202820934155,0.22260572419184882,0.049553308442977465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026609427697849757,0.15246079023453055,0.023244292558937524
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001361004509044943,0.07797981426654992,0.006080851433045622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015381328595053445,0.08812852118004505,0.0077666362453816485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001620907108934228,0.09287113632468323,0.008625047962237897
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002180524965866626,0.12493487766706556,0.015608723657684636
False,,,
